Date,Close
2020-11-29,45.34
2020-11-30,44.55
2020-12-01,45.28
2020-12-02,45.64
2020-12-03,46.26
2020-12-06,45.76
2020-12-07,45.60
2020-12-08,45.52
2020-12-09,46.78
2020-12-10,46.57
2020-12-13,46.99
2020-12-14,47.62
2020-12-15,47.82
2020-12-16,48.36
2020-12-17,49.10
2020-12-20,47.74
2020-12-21,47.02
2020-12-22,48.12
2020-12-24,48.23
2020-12-27,47.62
2020-12-28,48.00
2020-12-29,48.40
2020-12-30,48.52
2021-01-03,47.62
2021-01-04,49.93
2021-01-05,50.63
2021-01-06,50.83
2021-01-07,52.24
2021-01-10,52.25
2021-01-11,53.21
2021-01-12,52.91
2021-01-13,53.57
2021-01-14,52.36
2021-01-18,52.98
2021-01-19,53.24
2021-01-20,53.13
2021-01-21,52.27
2021-01-24,52.77
2021-01-25,52.61
2021-01-26,52.85
2021-01-27,52.34
2021-01-28,52.20
2021-01-31,53.55
2021-02-01,54.76
2021-02-02,55.69
2021-02-03,56.23
2021-02-04,56.85
2021-02-07,57.97
2021-02-08,58.36
2021-02-09,58.68
2021-02-10,58.24
2021-02-11,59.47
2021-02-15,60.05
2021-02-16,61.14
2021-02-17,60.52
2021-02-18,59.24
2021-02-21,61.49
2021-02-22,61.67
2021-02-23,63.22
2021-02-24,63.53
2021-02-25,61.50
2021-02-28,60.64
2021-03-01,59.75
2021-03-02,61.28
2021-03-03,63.83
2021-03-04,66.09
2021-03-07,65.05
2021-03-08,64.01
2021-03-09,64.44
2021-03-10,66.02
2021-03-11,65.61
2021-03-14,65.39
2021-03-15,64.80
2021-03-16,64.60
2021-03-17,60.00
2021-03-18,61.42
2021-03-21,61.55
2021-03-22,57.76
2021-03-23,61.18
2021-03-24,58.56
2021-03-25,60.97
2021-03-28,61.56
2021-03-29,60.55
2021-03-30,59.16
2021-03-31,61.45
2021-04-04,58.65
2021-04-05,59.33
2021-04-06,59.77
2021-04-07,59.60
2021-04-08,59.32
2021-04-11,59.70
2021-04-12,60.18
2021-04-13,63.15
2021-04-14,63.46
2021-04-15,63.13
2021-04-18,63.38
2021-04-19,62.44
2021-04-20,61.35
2021-04-21,61.43
2021-04-22,62.14
2021-04-25,61.91
2021-04-26,62.94
2021-04-27,63.86
2021-04-28,65.01
2021-04-29,63.58
2021-05-02,64.49
2021-05-03,65.69
2021-05-04,65.63
2021-05-05,64.71
2021-05-06,64.90
2021-05-09,64.92
2021-05-10,65.28
2021-05-11,66.08
2021-05-12,63.82
2021-05-13,65.37
2021-05-16,66.27
2021-05-17,65.49
2021-05-18,63.36
2021-05-19,62.05
2021-05-20,63.58
2021-05-23,66.05
2021-05-24,66.07
2021-05-25,66.21
2021-05-26,66.85
2021-05-27,66.32
2021-05-31,67.72
2021-06-01,68.83
2021-06-02,68.81
2021-06-03,69.62
2021-06-06,69.23
2021-06-07,70.05
2021-06-08,69.96
2021-06-09,70.29
2021-06-10,70.91
2021-06-13,70.88
2021-06-14,72.12
2021-06-15,72.15
2021-06-16,71.04
2021-06-17,71.64
2021-06-20,73.66
2021-06-21,73.06
2021-06-22,73.08
2021-06-23,73.30
2021-06-24,74.05
2021-06-27,72.91
2021-06-28,72.98
2021-06-29,73.47
2021-06-30,75.23
2021-07-01,75.16
2021-07-05,73.37
2021-07-06,72.20
2021-07-07,72.94
2021-07-08,74.56
2021-07-11,74.10
2021-07-12,75.25
2021-07-13,73.13
2021-07-14,71.65
2021-07-15,71.81
2021-07-18,66.42
2021-07-19,67.42
2021-07-20,70.30
2021-07-21,71.91
2021-07-22,72.07
2021-07-25,71.91
2021-07-26,71.65
2021-07-27,72.39
2021-07-28,73.62
2021-07-29,73.95
2021-08-01,71.26
2021-08-02,70.56
2021-08-03,68.15
2021-08-04,69.09
2021-08-05,68.28
2021-08-08,66.48
2021-08-09,68.29
2021-08-10,69.25
2021-08-11,69.09
2021-08-12,68.44
2021-08-15,67.29
2021-08-16,66.59
2021-08-17,65.46
2021-08-18,63.69
2021-08-19,62.32
2021-08-22,65.64
2021-08-23,67.54
2021-08-24,68.36
2021-08-25,67.42
2021-08-26,68.74
2021-08-29,69.21
2021-08-30,68.50
2021-08-31,68.59
2021-09-01,69.99
2021-09-02,69.29
2021-09-06,68.35
2021-09-07,69.30
2021-09-08,68.14
2021-09-09,69.72
2021-09-12,70.45
2021-09-13,70.46
2021-09-14,72.61
2021-09-15,72.61
2021-09-16,71.97
2021-09-19,70.29
2021-09-20,70.56
2021-09-21,72.23
2021-09-22,73.30
2021-09-23,73.98
2021-09-26,75.45
2021-09-27,75.29
2021-09-28,74.83
2021-09-29,75.03
2021-09-30,75.88
2021-10-03,77.62
2021-10-04,78.93
2021-10-05,77.43
2021-10-06,78.30
2021-10-07,79.35
2021-10-10,80.52
2021-10-11,80.64
2021-10-12,80.44
2021-10-13,81.31
2021-10-14,82.28
2021-10-17,82.44
2021-10-18,82.96
2021-10-19,83.87
2021-10-20,82.50
2021-10-21,83.76
2021-10-24,83.76
2021-10-25,84.65
2021-10-26,82.66
2021-10-27,82.81
2021-10-28,83.57
2021-10-31,84.05
2021-11-01,83.91
2021-11-02,80.86
2021-11-03,78.81
2021-11-04,81.27
2021-11-07,81.93
2021-11-08,84.15
2021-11-09,81.34
2021-11-10,81.59
2021-11-11,80.79
2021-11-14,80.88
2021-11-15,80.76
2021-11-16,78.36
2021-11-17,79.01
2021-11-18,76.10
2021-11-21,76.75
2021-11-22,78.50
2021-11-23,78.39
2021-11-26,68.15
2021-11-28,69.95
2021-11-29,66.18
2021-11-30,65.57
2021-12-01,66.50
2021-12-02,66.26
2021-12-05,69.49
2021-12-06,72.05
2021-12-07,72.36
2021-12-08,70.94
2021-12-09,71.67
2021-12-12,71.29
2021-12-13,70.73
2021-12-14,70.87
2021-12-15,72.38
2021-12-16,70.86
2021-12-19,68.23
2021-12-20,71.12
2021-12-21,72.76
2021-12-22,73.79
2021-12-26,75.57
2021-12-27,75.98
2021-12-28,76.56
2021-12-29,76.99
2021-12-30,75.21
2022-01-02,76.08
2022-01-03,76.99
2022-01-04,77.85
2022-01-05,79.46
2022-01-06,78.90
2022-01-09,78.23
2022-01-10,81.22
2022-01-11,82.64
2022-01-12,82.12
2022-01-13,83.82
2022-01-17,85.43
2022-01-18,86.96
2022-01-19,86.90
2022-01-20,85.14
2022-01-23,83.31
2022-01-24,85.60
2022-01-25,87.35
2022-01-26,86.61
2022-01-27,86.82
2022-01-30,88.15
2022-01-31,88.20
2022-02-01,88.26
2022-02-02,90.27
2022-02-03,92.31
2022-02-06,91.32
2022-02-07,89.36
2022-02-08,89.66
2022-02-09,89.88
2022-02-10,93.10
2022-02-13,95.46
2022-02-14,92.07
2022-02-15,93.66
2022-02-16,91.76
2022-02-17,91.07
2022-02-21,92.35
2022-02-22,92.10
2022-02-23,92.81
2022-02-24,91.59
2022-02-27,95.72
2022-02-28,103.41
2022-03-01,110.60
2022-03-02,107.67
2022-03-03,115.68
2022-03-06,119.40
2022-03-07,123.70
2022-03-08,108.70
2022-03-09,106.02
2022-03-10,109.33
2022-03-13,103.01
2022-03-14,96.44
2022-03-15,95.04
2022-03-16,102.98
2022-03-17,104.70
2022-03-20,112.12
2022-03-21,111.76
2022-03-22,114.93
2022-03-23,112.34
2022-03-24,113.90
2022-03-27,105.96
2022-03-28,104.24
2022-03-29,107.82
2022-03-30,100.28
2022-03-31,99.27
2022-04-03,103.28
2022-04-04,101.96
2022-04-05,96.23
2022-04-06,96.03
2022-04-07,98.26
2022-04-10,94.29
2022-04-11,100.60
2022-04-12,104.25
2022-04-13,106.95
2022-04-17,108.21
2022-04-18,102.56
2022-04-19,102.75
2022-04-20,103.79
2022-04-21,102.07
2022-04-24,98.54
2022-04-25,101.70
2022-04-26,102.02
2022-04-27,105.36
2022-04-28,104.69
2022-05-01,105.17
2022-05-02,102.41
2022-05-03,107.81
2022-05-04,108.26
2022-05-05,109.77
2022-05-08,103.09
2022-05-09,99.76
2022-05-10,105.71
2022-05-11,106.13
2022-05-12,110.49
2022-05-15,114.20
2022-05-16,112.40
2022-05-17,109.59
2022-05-18,112.21
2022-05-19,113.23
2022-05-22,110.29
2022-05-23,109.77
2022-05-24,110.33
2022-05-25,114.09
2022-05-26,115.07
2022-05-30,114.67
2022-05-31,115.26
2022-06-01,116.87
2022-06-02,118.87
2022-06-05,118.50
2022-06-06,119.41
2022-06-07,122.11
2022-06-08,121.51
2022-06-09,120.67
2022-06-12,120.93
2022-06-13,118.93
2022-06-14,115.31
2022-06-15,117.59
2022-06-16,109.56
2022-06-20,110.65
2022-06-21,106.19
2022-06-22,104.27
2022-06-23,107.62
2022-06-26,109.57
2022-06-27,111.76
2022-06-28,109.78
2022-06-29,105.76
2022-06-30,108.43
2022-07-04,99.50
2022-07-05,98.53
2022-07-06,102.73
2022-07-07,104.79
2022-07-10,104.09
2022-07-11,95.84
2022-07-12,96.30
2022-07-13,95.78
2022-07-14,97.59
2022-07-17,102.60
2022-07-18,104.22
2022-07-19,102.26
2022-07-20,96.35
2022-07-21,94.70
2022-07-24,96.70
2022-07-25,94.98
2022-07-26,97.26
2022-07-27,96.42
2022-07-28,98.62
2022-07-31,93.89
2022-08-01,94.42
2022-08-02,90.66
2022-08-03,88.54
2022-08-04,89.01
2022-08-07,90.76
2022-08-08,90.50
2022-08-09,91.93
2022-08-10,94.34
2022-08-11,92.09
2022-08-14,89.41
2022-08-15,86.53
2022-08-16,88.11
2022-08-17,90.50
2022-08-18,90.77
2022-08-21,90.23
2022-08-22,93.74
2022-08-23,94.89
2022-08-24,92.52
2022-08-25,93.06
2022-08-28,97.01
2022-08-29,91.64
2022-08-30,89.55
2022-08-31,86.61
2022-09-01,86.87
2022-09-05,86.88
2022-09-06,81.94
2022-09-07,83.54
2022-09-08,86.79
2022-09-11,87.78
2022-09-12,87.31
2022-09-13,88.48
2022-09-14,85.10
2022-09-15,85.11
2022-09-18,85.73
2022-09-19,84.45
2022-09-20,82.94
2022-09-21,83.49
2022-09-22,78.74
2022-09-25,76.71
2022-09-26,78.50
2022-09-27,82.15
2022-09-28,81.23
2022-09-29,79.49
2022-10-02,83.63
2022-10-03,86.52
2022-10-04,87.76
2022-10-05,88.45
2022-10-06,92.64
2022-10-09,91.13
2022-10-10,89.35
2022-10-11,87.27
2022-10-12,89.11
2022-10-13,85.61
2022-10-16,85.46
2022-10-17,82.82
2022-10-18,85.55
2022-10-19,85.98
2022-10-20,85.05
2022-10-23,84.58
2022-10-24,85.32
2022-10-25,87.91
2022-10-26,89.08
2022-10-27,87.90
2022-10-30,86.53
2022-10-31,88.37
2022-11-01,90.00
2022-11-02,88.17
2022-11-03,92.61
2022-11-06,91.79
2022-11-07,88.91
2022-11-08,85.83
2022-11-09,86.47
2022-11-10,88.96
2022-11-13,85.87
2022-11-14,86.92
2022-11-15,85.59
2022-11-16,81.64
2022-11-17,80.08
2022-11-20,79.73
2022-11-21,80.95
2022-11-22,77.94
2022-11-25,76.28
2022-11-27,77.24
2022-11-28,78.20
2022-11-29,80.55
2022-11-30,81.22
2022-12-01,79.98
2022-12-04,76.93
2022-12-05,74.25
2022-12-06,72.01
2022-12-07,71.46
2022-12-08,71.02
2022-12-11,73.17
2022-12-12,75.39
2022-12-13,77.28
2022-12-14,76.11
2022-12-15,74.29
2022-12-18,75.19
2022-12-19,76.09
2022-12-20,78.29
2022-12-21,77.49
2022-12-22,79.56
2022-12-26,79.53
2022-12-27,78.96
2022-12-28,78.40
2022-12-29,80.26
2023-01-02,76.93
2023-01-03,72.84
2023-01-04,73.67
2023-01-05,73.77
2023-01-08,74.63
2023-01-09,75.12
2023-01-10,77.41
2023-01-11,78.39
2023-01-12,79.86
2023-01-16,80.18
2023-01-17,79.48
2023-01-18,80.33
2023-01-19,81.31
2023-01-22,81.62
2023-01-23,80.13
2023-01-24,80.15
2023-01-25,81.01
2023-01-26,79.68
2023-01-29,77.90
2023-01-30,78.87
2023-01-31,76.41
2023-02-01,75.88
2023-02-02,73.39
2023-02-05,74.11
2023-02-06,77.14
2023-02-07,78.47
2023-02-08,78.06
2023-02-09,79.72
2023-02-12,80.14
2023-02-13,79.06
2023-02-14,78.59
2023-02-15,78.49
2023-02-16,76.34
2023-02-20,76.16
2023-02-21,73.95
2023-02-22,75.39
2023-02-23,76.32
2023-02-26,75.68
2023-02-27,77.05
2023-02-28,77.69
2023-03-01,78.16
2023-03-02,79.68
2023-03-05,80.46
2023-03-06,77.58
2023-03-07,76.66
2023-03-08,75.72
2023-03-09,76.68
2023-03-12,74.80
2023-03-13,71.33
2023-03-14,67.61
2023-03-15,68.35
2023-03-16,66.74
2023-03-19,67.64
2023-03-20,69.33
2023-03-21,70.90
2023-03-22,69.96
2023-03-23,69.26
2023-03-26,72.81
2023-03-27,73.20
2023-03-28,72.97
2023-03-29,74.37
2023-03-30,75.67
2023-04-02,80.42
2023-04-03,80.71
2023-04-04,80.61
2023-04-05,80.70
2023-04-09,79.74
2023-04-10,81.53
2023-04-11,83.26
2023-04-12,82.16
2023-04-13,82.52
2023-04-16,80.83
2023-04-17,80.86
2023-04-18,79.16
2023-04-19,77.29
2023-04-20,77.87
2023-04-23,78.76
2023-04-24,77.07
2023-04-25,74.30
2023-04-26,74.76
2023-04-27,76.78
2023-04-30,75.66
2023-05-01,71.66
2023-05-02,68.60
2023-05-03,68.56
2023-05-04,71.34
2023-05-07,73.16
2023-05-08,73.71
2023-05-09,72.56
2023-05-10,70.87
2023-05-11,70.04
2023-05-14,71.11
2023-05-15,70.86
2023-05-16,72.83
2023-05-17,71.86
2023-05-18,71.55
2023-05-21,71.99
2023-05-22,72.91
2023-05-23,74.34
2023-05-24,71.83
2023-05-25,72.67
2023-05-29,69.46
2023-05-30,68.09
2023-05-31,70.10
2023-06-01,71.74
2023-06-04,72.15
2023-06-05,71.74
2023-06-06,72.53
2023-06-07,71.29
2023-06-08,70.17
2023-06-11,67.12
2023-06-12,69.42
2023-06-13,68.27
2023-06-14,70.62
2023-06-15,71.78
2023-06-19,70.50
2023-06-20,72.53
2023-06-21,69.51
2023-06-22,69.16
2023-06-25,69.37
2023-06-26,67.70
2023-06-27,69.56
2023-06-28,69.86
2023-06-29,70.64
2023-07-03,69.79
2023-07-04,71.79
2023-07-05,71.80
2023-07-06,73.86
2023-07-09,72.99
2023-07-10,74.83
2023-07-11,75.75
2023-07-12,76.89
2023-07-13,75.42
2023-07-16,74.15
2023-07-17,75.75
2023-07-18,75.35
2023-07-19,75.63
2023-07-20,77.07
2023-07-23,78.74
2023-07-24,79.63
2023-07-25,78.78
2023-07-26,80.09
2023-07-27,80.58
2023-07-30,81.80
2023-07-31,81.37
2023-08-01,79.49
2023-08-02,81.55
2023-08-03,82.82
2023-08-06,81.94
2023-08-07,82.92
2023-08-08,84.40
2023-08-09,82.82
2023-08-10,83.19
2023-08-13,82.51
2023-08-14,80.99
2023-08-15,79.38
2023-08-16,80.39
2023-08-17,81.25
2023-08-20,80.72
2023-08-21,80.35
2023-08-22,78.89
2023-08-23,79.05
2023-08-24,79.83
2023-08-27,80.10
2023-08-28,81.16
2023-08-29,81.63
2023-08-30,83.63
2023-08-31,85.55
2023-09-04,86.69
2023-09-05,87.54
2023-09-06,86.87
2023-09-07,87.51
2023-09-10,87.29
2023-09-11,88.84
2023-09-12,88.52
2023-09-13,90.16
2023-09-14,90.77
2023-09-17,91.48
2023-09-18,91.20
2023-09-19,90.28
2023-09-20,89.63
2023-09-21,90.03
2023-09-24,89.68
2023-09-25,90.39
2023-09-26,93.68
2023-09-27,91.71
2023-09-28,90.79
2023-10-01,88.82
2023-10-02,89.23
2023-10-03,84.22
2023-10-04,82.31
2023-10-05,82.79
2023-10-08,86.38
2023-10-09,85.97
2023-10-10,83.49
2023-10-11,82.91
2023-10-12,87.69
2023-10-15,86.66
2023-10-16,86.66
2023-10-17,88.32
2023-10-18,89.37
2023-10-19,88.75
2023-10-22,85.49
2023-10-23,83.74
2023-10-24,85.39
2023-10-25,83.21
2023-10-26,85.54
2023-10-29,82.31
2023-10-30,81.02
2023-10-31,80.44
2023-11-01,82.46
2023-11-02,80.51
2023-11-05,80.82
2023-11-06,77.37
2023-11-07,75.33
2023-11-08,75.74
2023-11-09,77.17
2023-11-12,78.26
2023-11-13,78.26
2023-11-14,76.66
2023-11-15,72.90
2023-11-16,75.89
2023-11-19,77.60
2023-11-20,77.77
2023-11-21,77.10
2023-11-24,75.54
2023-11-26,74.86
2023-11-27,76.41
2023-11-28,77.86
2023-11-29,75.96
2023-11-30,74.07
2023-12-03,73.04
2023-12-04,72.32
2023-12-05,69.38
2023-12-06,69.34
2023-12-07,71.23
2023-12-10,71.32
2023-12-11,68.61
2023-12-12,69.47
2023-12-13,71.58
2023-12-14,71.43
2023-12-17,72.47
2023-12-18,73.44
2023-12-19,74.22
2023-12-20,73.89
2023-12-21,73.56
2023-12-25,75.57
2023-12-26,74.11
2023-12-27,71.77
2023-12-28,71.65
2024-01-01,70.38
2024-01-02,72.70
2024-01-03,72.19
2024-01-04,73.81
2024-01-07,70.77
2024-01-08,72.24
2024-01-09,71.37
2024-01-10,72.02
2024-01-11,72.68
2024-01-15,72.40
2024-01-16,72.56
2024-01-17,74.08
2024-01-18,73.41
2024-01-21,75.19
2024-01-22,74.37
2024-01-23,75.09
2024-01-24,77.36
2024-01-25,78.01
2024-01-28,76.78
2024-01-29,77.82
2024-01-30,75.85
2024-01-31,73.82
2024-02-01,72.28
2024-02-04,72.78
2024-02-05,73.31
2024-02-06,73.86
2024-02-07,76.22
2024-02-08,76.84
2024-02-11,76.92
2024-02-12,77.87
2024-02-13,76.64
2024-02-14,78.03
2024-02-15,79.19
2024-02-19,78.18
2024-02-20,77.91
2024-02-21,78.61
2024-02-22,76.49
2024-02-25,77.58
2024-02-26,78.87
2024-02-27,78.54
2024-02-28,78.26
2024-02-29,79.97
2024-03-03,78.74
2024-03-04,78.15
2024-03-05,79.13
2024-03-06,78.93
2024-03-07,78.01
2024-03-10,77.93
2024-03-11,77.56
2024-03-12,79.72
2024-03-13,81.26
2024-03-14,81.04
2024-03-17,82.72
2024-03-18,83.47
2024-03-19,81.68
2024-03-20,81.07
2024-03-21,80.63
2024-03-24,81.95
2024-03-25,81.62
2024-03-26,81.35
2024-03-27,83.17
2024-03-31,83.71
2024-04-01,85.15
2024-04-02,85.43
2024-04-03,86.59
2024-04-04,86.91
2024-04-07,86.43
2024-04-08,85.23
2024-04-09,86.21
2024-04-10,85.02
2024-04-11,85.66
2024-04-14,85.41
2024-04-15,85.36
2024-04-16,82.69
2024-04-17,82.73
2024-04-18,83.14
2024-04-21,82.85
2024-04-22,83.36
2024-04-23,82.81
2024-04-24,83.57
2024-04-25,83.85
2024-04-28,82.63
2024-04-29,81.93
2024-04-30,79.00
2024-05-01,78.95
2024-05-02,78.11
2024-05-05,78.48
2024-05-06,78.38
2024-05-07,78.99
2024-05-08,79.26
2024-05-09,78.26
2024-05-12,79.12
2024-05-13,78.02
2024-05-14,78.63
2024-05-15,79.23
2024-05-16,80.06
2024-05-19,79.80
2024-05-20,79.26
2024-05-21,77.57
2024-05-22,76.87
2024-05-23,77.72
2024-05-27,79.83
2024-05-28,79.23
2024-05-29,77.91
2024-05-30,76.99
2024-06-02,74.22
2024-06-03,73.25
2024-06-04,74.07
2024-06-05,75.55
2024-06-06,75.53
2024-06-09,77.74
2024-06-10,77.90
2024-06-11,78.50
2024-06-12,78.62
2024-06-13,78.45
2024-06-16,80.33
2024-06-17,81.57
2024-06-19,82.17
2024-06-20,80.73
2024-06-23,81.63
2024-06-24,80.83
2024-06-25,80.90
2024-06-26,81.74
2024-06-27,81.54
2024-06-30,83.38
2024-07-01,82.81
2024-07-03,83.88
2024-07-04,83.16
2024-07-07,82.33
2024-07-08,81.41
2024-07-09,82.10
2024-07-10,82.62
2024-07-11,82.21
2024-07-14,81.91
2024-07-15,80.76
2024-07-16,82.85
2024-07-17,82.82
2024-07-18,80.13
2024-07-21,79.78
2024-07-22,76.96
2024-07-23,77.59
2024-07-24,78.28
2024-07-25,77.16
2024-07-28,75.81
2024-07-29,74.73
2024-07-30,77.91
2024-07-31,76.31
2024-08-01,73.52
2024-08-04,72.94
2024-08-05,73.20
2024-08-06,75.23
2024-08-07,76.19
2024-08-08,76.84
2024-08-11,80.06
2024-08-12,78.35
2024-08-13,76.98
2024-08-14,78.16
2024-08-15,76.65
2024-08-18,74.37
2024-08-19,74.04
2024-08-20,71.93
2024-08-21,73.01
2024-08-22,74.83
2024-08-25,77.42
2024-08-26,75.53
2024-08-27,74.52
2024-08-28,75.91
2024-08-29,73.55
2024-09-02,70.34
2024-09-03,69.20
2024-09-04,69.15
2024-09-05,67.67
2024-09-08,68.71
2024-09-09,65.75
2024-09-10,67.31
2024-09-11,68.97
2024-09-12,68.65
2024-09-15,70.09
2024-09-16,71.19
2024-09-17,70.91
2024-09-18,71.95
2024-09-19,71.92
2024-09-22,70.37
2024-09-23,71.56
2024-09-24,69.69
2024-09-25,67.67
2024-09-26,68.18
2024-09-29,68.17
2024-09-30,69.83
2024-10-01,70.10
2024-10-02,73.71
2024-10-03,74.38
2024-10-06,77.14
2024-10-07,73.57
2024-10-08,73.24
2024-10-09,75.85
2024-10-10,75.56
2024-10-13,73.83
2024-10-14,70.58
2024-10-15,70.39
2024-10-16,70.67
2024-10-17,69.22
2024-10-20,70.56
2024-10-21,72.09
2024-10-22,70.77
2024-10-23,70.19
2024-10-24,71.78
2024-10-27,67.38
2024-10-28,67.21
2024-10-29,68.61
2024-10-30,69.26
2024-10-31,69.49
2024-11-03,71.47
2024-11-04,71.99
2024-11-05,71.69
2024-11-06,72.36
2024-11-07,70.38
2024-11-10,68.04
2024-11-11,68.12
2024-11-12,68.43
2024-11-13,68.70
2024-11-14,67.02
2024-11-17,69.16
2024-11-18,69.39
2024-11-19,68.87
2024-11-20,70.10
2024-11-21,71.24
2024-11-24,68.94
2024-11-25,68.77
2024-11-26,68.72
2024-11-29,68.00
2024-12-01,68.10
2024-12-02,69.94
2024-12-03,68.54
2024-12-04,68.30
2024-12-05,67.20
2024-12-08,68.37
2024-12-09,68.59
2024-12-10,70.29
2024-12-11,70.02
2024-12-12,71.29
2024-12-15,70.71
2024-12-16,70.08
2024-12-17,70.58
2024-12-18,69.91
2024-12-19,69.46
2024-12-22,69.24
2024-12-24,70.10
2024-12-25,69.62
2024-12-26,70.60
2024-12-29,70.99
2024-12-30,71.72
2025-01-01,73.13
2025-01-02,73.96
2025-01-05,73.56
2025-01-06,74.25
2025-01-07,73.32
2025-01-08,73.92
2025-01-09,76.57
2025-01-12,78.82
2025-01-13,77.50
2025-01-14,80.04
2025-01-15,78.68
2025-01-16,77.88
2025-01-20,75.89
2025-01-21,75.44
2025-01-22,74.62
2025-01-23,74.66
2025-01-26,73.17
2025-01-27,73.77
2025-01-28,72.62
2025-01-29,72.73
2025-01-30,72.53
2025-02-02,73.16
2025-02-03,72.70
2025-02-04,71.03
2025-02-05,70.61
2025-02-06,71.00
2025-02-09,72.32
2025-02-10,73.32
2025-02-11,71.37
2025-02-12,71.29
2025-02-13,70.74
2025-02-17,71.85
2025-02-18,72.25
2025-02-19,72.57
2025-02-20,70.40
2025-02-23,70.70
2025-02-24,68.93
2025-02-25,68.62
2025-02-26,70.35
2025-02-27,69.76
2025-03-02,68.37
2025-03-03,68.26
2025-03-04,66.31
2025-03-05,66.36
2025-03-06,67.04
2025-03-09,66.03
2025-03-10,66.25
2025-03-11,67.68
2025-03-12,66.55
2025-03-13,67.18
2025-03-16,67.58
2025-03-17,66.90
2025-03-18,67.16
2025-03-19,68.26
2025-03-20,68.28
2025-03-23,69.11
2025-03-24,69.00
2025-03-25,69.65
2025-03-26,69.92
2025-03-27,69.36
2025-03-30,71.48
2025-03-31,71.20
2025-04-01,71.71
2025-04-02,66.95
2025-04-03,61.99
2025-04-06,60.70
2025-04-07,59.58
2025-04-08,62.35
2025-04-09,60.07
2025-04-10,61.50
2025-04-13,61.53
2025-04-14,61.33
2025-04-15,62.47
2025-04-16,64.68
2025-04-20,63.08
2025-04-21,64.31
2025-04-22,62.27
2025-04-23,62.79
2025-04-24,63.02
2025-04-27,62.05
2025-04-28,60.42
2025-04-29,58.21
2025-04-30,59.24
2025-05-01,58.29
2025-05-04,57.13
2025-05-05,59.09
2025-05-06,58.07
2025-05-07,59.91
2025-05-08,61.02
2025-05-11,61.95
2025-05-13,63.54
