Date,Close
2015-03-23,157.39
2015-03-24,155.83
2015-03-25,152.20
2015-03-26,153.53
2015-03-27,153.35
2015-03-30,155.52
2015-03-31,153.44
2015-04-01,152.18
2015-04-02,153.39
2015-04-06,154.91
2015-04-07,154.94
2015-04-08,154.73
2015-04-09,155.20
2015-04-10,155.70
2015-04-13,155.24
2015-04-14,155.16
2015-04-15,156.91
2015-04-16,155.96
2015-04-17,153.60
2015-04-20,158.85
2015-04-21,157.04
2015-04-22,158.09
2015-04-23,162.75
2015-04-24,162.31
2015-04-27,163.22
2015-04-28,166.27
2015-04-29,166.73
2015-04-30,163.76
2015-05-01,166.03
2015-05-04,166.32
2015-05-05,165.47
2015-05-06,162.57
2015-05-07,163.47
2015-05-08,165.09
2015-05-11,163.59
2015-05-12,163.05
2015-05-13,164.70
2015-05-14,166.40
2015-05-15,165.64
2015-05-18,165.45
2015-05-19,165.85
2015-05-20,166.12
2015-05-21,165.72
2015-05-22,164.65
2015-05-26,162.65
2015-05-27,164.44
2015-05-28,164.16
2015-05-29,162.19
2015-06-01,162.70
2015-06-02,162.19
2015-06-03,162.45
2015-06-04,160.98
2015-06-05,160.04
2015-06-08,158.07
2015-06-09,158.39
2015-06-10,161.49
2015-06-11,161.36
2015-06-12,159.65
2015-06-15,158.95
2015-06-16,159.50
2015-06-17,159.82
2015-06-18,160.85
2015-06-19,159.65
2015-06-22,160.35
2015-06-23,161.20
2015-06-24,159.63
2015-06-25,158.78
2015-06-26,158.18
2015-06-29,155.80
2015-06-30,155.51
2015-07-01,157.26
2015-07-02,157.83
2015-07-06,157.49
2015-07-07,157.74
2015-07-08,155.98
2015-07-09,156.64
2015-07-10,159.61
2015-07-13,161.93
2015-07-14,161.20
2015-07-15,161.12
2015-07-16,163.48
2015-07-17,164.92
2015-07-20,165.60
2015-07-21,155.90
2015-07-22,153.30
2015-07-23,154.62
2015-07-24,152.72
2015-07-27,152.07
2015-07-28,153.01
2015-07-29,154.01
2015-07-30,153.88
2015-07-31,154.87
2015-08-03,151.73
2015-08-04,150.67
2015-08-05,150.96
2015-08-06,149.45
2015-08-07,148.30
2015-08-10,149.86
2015-08-11,148.67
2015-08-12,149.29
2015-08-13,148.25
2015-08-14,148.90
2015-08-17,149.44
2015-08-18,149.15
2015-08-19,147.17
2015-08-20,145.95
2015-08-21,142.30
2015-08-24,137.16
2015-08-25,134.76
2015-08-26,140.25
2015-08-27,142.01
2015-08-28,141.47
2015-08-31,141.39
2015-09-01,136.41
2015-09-02,138.67
2015-09-03,140.33
2015-09-04,137.38
2015-09-08,140.76
2015-09-09,138.67
2015-09-10,139.77
2015-09-11,140.89
2015-09-14,139.24
2015-09-15,141.04
2015-09-16,141.88
2015-09-17,141.63
2015-09-18,138.15
2015-09-21,140.04
2015-09-22,138.08
2015-09-23,137.34
2015-09-24,138.06
2015-09-25,139.02
2015-09-28,136.25
2015-09-29,136.20
2015-09-30,138.59
2015-10-01,137.28
2015-10-02,138.22
2015-10-05,142.49
2015-10-06,142.24
2015-10-07,143.49
2015-10-08,145.58
2015-10-09,145.69
2015-10-12,144.49
2015-10-13,143.04
2015-10-14,143.41
2015-10-15,143.49
2015-10-16,143.78
2015-10-19,142.66
2015-10-20,134.46
2015-10-21,134.72
2015-10-22,137.75
2015-10-23,138.32
2015-10-26,137.34
2015-10-27,131.80
2015-10-28,134.64
2015-10-29,134.37
2015-10-30,133.92
2015-11-02,134.20
2015-11-03,135.64
2015-11-04,135.40
2015-11-05,133.74
2015-11-06,132.17
2015-11-09,129.36
2015-11-10,129.51
2015-11-11,129.08
2015-11-12,127.19
2015-11-13,125.96
2015-11-16,127.83
2015-11-17,127.93
2015-11-18,129.85
2015-11-19,130.73
2015-11-20,132.41
2015-11-23,132.37
2015-11-24,132.50
2015-11-25,131.93
2015-11-27,132.37
2015-11-30,133.29
2015-12-01,135.07
2015-12-02,133.56
2015-12-03,132.81
2015-12-04,134.25
2015-12-07,133.41
2015-12-08,131.98
2015-12-09,130.60
2015-12-10,130.76
2015-12-11,128.65
2015-12-14,129.95
2015-12-15,131.73
2015-12-16,133.16
2015-12-17,130.74
2015-12-18,128.97
2015-12-21,129.54
2015-12-22,131.86
2015-12-23,132.45
2015-12-24,132.17
2015-12-28,131.56
2015-12-29,133.63
2015-12-30,133.21
2015-12-31,131.57
2016-01-04,129.97
2016-01-05,129.88
2016-01-06,129.23
2016-01-07,127.02
2016-01-08,125.84
2016-01-11,127.37
2016-01-12,127.06
2016-01-13,125.40
2016-01-14,127.07
2016-01-15,124.31
2016-01-19,122.48
2016-01-20,116.50
2016-01-21,117.50
2016-01-22,117.11
2016-01-25,116.71
2016-01-26,117.20
2016-01-27,115.64
2016-01-28,116.85
2016-01-29,119.30
2016-02-01,119.34
2016-02-02,117.53
2016-02-03,119.24
2016-02-04,122.04
2016-02-05,122.92
2016-02-08,121.40
2016-02-09,118.61
2016-02-10,114.90
2016-02-11,112.67
2016-02-12,115.72
2016-02-16,117.34
2016-02-17,120.55
2016-02-18,126.63
2016-02-19,127.23
2016-02-22,127.89
2016-02-23,126.58
2016-02-24,126.96
2016-02-25,128.59
2016-02-26,126.22
2016-02-29,125.27
2016-03-01,128.46
2016-03-02,130.31
2016-03-03,131.74
2016-03-04,131.74
2016-03-07,133.99
2016-03-08,132.95
2016-03-09,134.24
2016-03-10,134.02
2016-03-11,136.10
2016-03-14,136.50
2016-03-15,136.67
2016-03-16,138.42
2016-03-17,140.57
2016-03-18,140.62
2016-03-21,142.09
2016-03-22,141.59
2016-03-23,139.01
2016-03-24,141.44
2016-03-28,141.87
2016-03-29,142.76
2016-03-30,141.88
2016-03-31,144.79
2016-04-01,145.81
2016-04-04,145.38
2016-04-05,143.40
2016-04-06,143.42
2016-04-07,141.73
2016-04-08,142.78
2016-04-11,142.69
2016-04-12,143.05
2016-04-13,144.58
2016-04-14,144.51
2016-04-15,145.05
2016-04-18,145.82
2016-04-19,137.67
2016-04-20,139.68
2016-04-21,142.73
2016-04-22,141.97
2016-04-25,142.27
2016-04-26,142.52
2016-04-27,143.85
2016-04-28,140.60
2016-04-29,139.52
2016-05-02,138.88
2016-05-03,137.79
2016-05-04,137.91
2016-05-05,140.03
2016-05-06,140.81
2016-05-09,140.86
2016-05-10,143.37
2016-05-11,142.40
2016-05-12,142.29
2016-05-13,141.22
2016-05-16,142.89
2016-05-17,141.49
2016-05-18,140.86
2016-05-19,138.56
2016-05-20,140.77
2016-05-23,140.32
2016-05-24,141.79
2016-05-25,145.02
2016-05-26,145.74
2016-05-27,146.12
2016-05-31,146.98
2016-06-01,145.80
2016-06-02,146.75
2016-06-03,146.17
2016-06-06,146.01
2016-06-07,146.59
2016-06-08,147.23
2016-06-09,146.67
2016-06-10,145.67
2016-06-13,144.63
2016-06-14,144.42
2016-06-15,144.05
2016-06-16,144.42
2016-06-17,145.31
2016-06-20,146.85
2016-06-21,147.28
2016-06-22,146.20
2016-06-23,148.52
2016-06-24,140.14
2016-06-27,137.19
2016-06-28,139.29
2016-06-29,141.93
2016-06-30,145.11
2016-07-01,145.65
2016-07-05,145.01
2016-07-06,145.67
2016-07-07,145.89
2016-07-08,147.67
2016-07-11,148.50
2016-07-12,150.13
2016-07-13,151.07
2016-07-14,153.23
2016-07-15,152.75
2016-07-18,152.83
2016-07-19,152.56
2016-07-20,154.26
2016-07-21,153.39
2016-07-22,154.94
2016-07-25,155.50
2016-07-26,154.99
2016-07-27,154.71
2016-07-28,154.27
2016-07-29,153.56
2016-08-01,154.35
2016-08-02,153.52
2016-08-03,153.60
2016-08-04,154.45
2016-08-05,156.31
2016-08-08,154.91
2016-08-09,154.66
2016-08-10,154.95
2016-08-11,156.34
2016-08-12,154.83
2016-08-15,154.76
2016-08-16,153.63
2016-08-17,153.38
2016-08-18,154.26
2016-08-19,153.00
2016-08-22,152.96
2016-08-23,153.21
2016-08-24,152.06
2016-08-25,151.65
2016-08-26,151.36
2016-08-29,152.70
2016-08-30,152.39
2016-08-31,151.89
2016-09-01,152.52
2016-09-02,152.53
2016-09-06,153.30
2016-09-07,154.53
2016-09-08,152.01
2016-09-09,148.84
2016-09-12,151.33
2016-09-13,148.96
2016-09-14,147.28
2016-09-15,148.81
2016-09-16,147.07
2016-09-19,148.06
2016-09-20,147.66
2016-09-21,148.69
2016-09-22,149.24
2016-09-23,148.16
2016-09-26,147.21
2016-09-27,149.88
2016-09-28,151.33
2016-09-29,151.16
2016-09-30,151.86
2016-10-03,150.68
2016-10-04,149.58
2016-10-05,150.17
2016-10-06,149.98
2016-10-07,148.82
2016-10-10,150.11
2016-10-11,147.98
2016-10-12,147.50
2016-10-13,146.96
2016-10-14,147.66
2016-10-17,147.96
2016-10-18,144.09
2016-10-19,144.61
2016-10-20,144.86
2016-10-21,143.05
2016-10-24,143.95
2016-10-25,144.24
2016-10-26,145.13
2016-10-27,146.61
2016-10-28,145.90
2016-10-31,146.93
2016-11-01,146.07
2016-11-02,145.27
2016-11-03,145.67
2016-11-04,145.73
2016-11-07,148.87
2016-11-08,148.35
2016-11-09,148.00
2016-11-10,153.17
2016-11-11,154.18
2016-11-14,151.25
2016-11-15,151.69
2016-11-16,152.28
2016-11-17,152.77
2016-11-18,153.34
2016-11-21,155.61
2016-11-22,155.52
2016-11-23,154.86
2016-11-25,155.97
2016-11-28,157.28
2016-11-29,156.34
2016-11-30,155.09
2016-12-01,152.79
2016-12-02,152.98
2016-12-05,152.81
2016-12-06,153.30
2016-12-07,157.54
2016-12-08,158.09
2016-12-09,159.20
2016-12-12,158.22
2016-12-13,160.89
2016-12-14,161.10
2016-12-15,160.63
2016-12-16,159.40
2016-12-19,159.35
2016-12-20,160.23
2016-12-21,159.97
2016-12-22,159.71
2016-12-23,159.38
2016-12-27,159.79
2016-12-28,158.88
2016-12-29,159.27
2016-12-30,158.69
2017-01-03,159.84
2017-01-04,161.82
2017-01-05,161.28
2017-01-06,162.07
2017-01-09,160.28
2017-01-10,158.24
2017-01-11,160.37
2017-01-12,160.56
2017-01-13,159.98
2017-01-17,160.51
2017-01-18,159.46
2017-01-19,159.47
2017-01-20,163.05
2017-01-23,163.51
2017-01-24,168.16
2017-01-25,170.45
2017-01-26,170.80
2017-01-27,169.50
2017-01-30,168.07
2017-01-31,166.85
2017-02-01,166.63
2017-02-02,166.90
2017-02-03,168.09
2017-02-06,168.13
2017-02-07,170.61
2017-02-08,168.42
2017-02-09,169.42
2017-02-10,170.82
2017-02-13,171.47
2017-02-14,172.21
2017-02-15,173.69
2017-02-16,173.45
2017-02-17,172.72
2017-02-21,172.33
2017-02-22,173.18
2017-02-23,173.66
2017-02-24,173.37
2017-02-27,171.51
2017-02-28,171.91
2017-03-01,173.95
2017-03-02,172.59
2017-03-03,172.13
2017-03-06,172.53
2017-03-07,172.45
2017-03-08,171.56
2017-03-09,169.39
2017-03-10,170.01
2017-03-13,168.70
2017-03-14,167.99
2017-03-15,168.08
2017-03-16,169.45
2017-03-17,167.93
2017-03-20,167.97
2017-03-21,166.23
2017-03-22,167.09
2017-03-23,167.13
2017-03-24,166.19
2017-03-27,166.13
2017-03-28,166.84
2017-03-29,166.29
2017-03-30,166.21
2017-03-31,166.48
2017-04-03,166.83
2017-04-04,166.85
2017-04-05,165.28
2017-04-06,164.87
2017-04-07,164.57
2017-04-10,163.67
2017-04-11,163.08
2017-04-12,163.15
2017-04-13,162.07
2017-04-17,163.58
2017-04-18,162.57
2017-04-19,154.58
2017-04-20,155.16
2017-04-21,153.33
2017-04-24,153.68
2017-04-25,153.34
2017-04-26,153.02
2017-04-27,153.27
2017-04-28,153.24
2017-05-01,151.85
2017-05-02,152.10
2017-05-03,151.65
2017-05-04,152.06
2017-05-05,148.23
2017-05-08,146.30
2017-05-09,145.42
2017-05-10,144.60
2017-05-11,144.02
2017-05-12,143.76
2017-05-15,144.85
2017-05-16,146.92
2017-05-17,144.29
2017-05-18,144.15
2017-05-19,145.30
2017-05-22,145.93
2017-05-23,145.34
2017-05-24,145.80
2017-05-25,146.46
2017-05-26,145.78
2017-05-30,145.06
2017-05-31,145.92
2017-06-01,145.96
2017-06-02,145.36
2017-06-05,145.71
2017-06-06,145.67
2017-06-07,144.34
2017-06-08,145.41
2017-06-09,147.32
2017-06-12,148.36
2017-06-13,147.47
2017-06-14,147.05
2017-06-15,147.44
2017-06-16,148.55
2017-06-19,148.03
2017-06-20,148.14
2017-06-21,147.03
2017-06-22,147.61
2017-06-23,147.33
2017-06-26,148.40
2017-06-27,147.94
2017-06-28,148.49
2017-06-29,147.35
2017-06-30,147.07
2017-07-03,148.74
2017-07-05,146.91
2017-07-06,145.66
2017-07-07,146.21
2017-07-10,146.67
2017-07-11,146.45
2017-07-12,146.94
2017-07-13,146.87
2017-07-14,147.46
2017-07-17,146.28
2017-07-18,147.23
2017-07-19,141.04
2017-07-20,141.17
2017-07-21,140.61
2017-07-24,139.57
2017-07-25,139.76
2017-07-26,138.97
2017-07-27,138.69
2017-07-28,137.94
2017-07-31,138.31
2017-08-01,138.91
2017-08-02,138.10
2017-08-03,138.57
2017-08-04,138.78
2017-08-07,137.16
2017-08-08,135.86
2017-08-09,135.54
2017-08-10,135.60
2017-08-11,135.60
2017-08-14,136.06
2017-08-15,135.82
2017-08-16,136.23
2017-08-17,134.51
2017-08-18,133.56
2017-08-21,134.16
2017-08-22,134.81
2017-08-23,135.89
2017-08-24,136.65
2017-08-25,137.42
2017-08-28,136.24
2017-08-29,136.85
2017-08-30,136.29
2017-08-31,136.74
2017-09-01,137.74
2017-09-05,136.75
2017-09-06,137.50
2017-09-07,136.62
2017-09-08,136.19
2017-09-11,138.49
2017-09-12,139.35
2017-09-13,139.57
2017-09-14,139.14
2017-09-15,138.45
2017-09-18,138.19
2017-09-19,138.04
2017-09-20,139.46
2017-09-21,138.87
2017-09-22,138.75
2017-09-25,139.46
2017-09-26,140.11
2017-09-27,139.25
2017-09-28,139.25
2017-09-29,138.70
2017-10-02,140.21
2017-10-03,140.33
2017-10-04,140.04
2017-10-05,140.27
2017-10-06,140.04
2017-10-09,140.91
2017-10-10,141.97
2017-10-11,141.13
2017-10-12,140.56
2017-10-13,140.63
2017-10-16,140.37
2017-10-17,140.10
2017-10-18,152.51
2017-10-19,153.82
2017-10-20,154.94
2017-10-23,152.53
2017-10-24,149.02
2017-10-25,146.75
2017-10-26,146.85
2017-10-27,146.92
2017-10-30,147.57
2017-10-31,147.28
2017-11-01,147.26
2017-11-02,146.61
2017-11-03,144.91
2017-11-06,144.21
2017-11-07,144.69
2017-11-08,144.90
2017-11-09,143.69
2017-11-10,142.60
2017-11-13,141.87
2017-11-14,142.34
2017-11-15,140.63
2017-11-16,142.56
2017-11-17,142.42
2017-11-20,143.89
2017-11-21,145.27
2017-11-22,145.10
2017-11-24,145.16
2017-11-27,145.30
2017-11-28,145.76
2017-11-29,146.80
2017-11-30,147.20
2017-12-01,147.95
2017-12-04,149.58
2017-12-05,148.52
2017-12-06,147.32
2017-12-07,146.82
2017-12-08,148.00
2017-12-11,148.58
2017-12-12,149.85
2017-12-13,147.14
2017-12-14,147.23
2017-12-15,145.79
2017-12-18,146.59
2017-12-19,146.49
2017-12-20,146.22
2017-12-21,144.84
2017-12-22,145.79
2017-12-26,146.11
2017-12-27,146.40
2017-12-28,147.27
2017-12-29,146.67
2018-01-02,147.47
2018-01-03,151.52
2018-01-04,154.59
2018-01-05,155.34
2018-01-08,156.28
2018-01-09,156.63
2018-01-10,156.96
2018-01-11,156.98
2018-01-12,155.97
2018-01-16,156.64
2018-01-17,161.23
2018-01-18,161.68
2018-01-19,155.23
2018-01-22,155.45
2018-01-23,158.94
2018-01-24,158.10
2018-01-25,158.19
2018-01-26,159.98
2018-01-29,159.46
2018-01-30,156.42
2018-01-31,156.50
2018-02-01,155.26
2018-02-02,152.04
2018-02-05,145.82
2018-02-06,148.51
2018-02-07,147.08
2018-02-08,141.10
2018-02-09,142.93
2018-02-12,144.74
2018-02-13,144.12
2018-02-14,147.95
2018-02-15,149.15
2018-02-16,149.31
2018-02-20,148.34
2018-02-21,147.19
2018-02-22,146.44
2018-02-23,148.68
2018-02-26,151.61
2018-02-27,149.67
2018-02-28,148.98
2018-03-01,147.05
2018-03-02,147.70
2018-03-05,150.05
2018-03-06,148.87
2018-03-07,151.36
2018-03-08,149.34
2018-03-09,152.30
2018-03-12,153.21
2018-03-13,152.31
2018-03-14,151.17
2018-03-15,152.59
2018-03-16,153.21
2018-03-19,150.43
2018-03-20,149.33
2018-03-21,149.80
2018-03-22,145.40
2018-03-23,142.34
2018-03-26,146.63
2018-03-27,145.23
2018-03-28,145.81
2018-03-29,146.68
2018-04-02,143.47
2018-04-03,143.26
2018-04-04,147.34
2018-04-05,147.26
2018-04-06,143.95
2018-04-09,145.98
2018-04-10,148.56
2018-04-11,148.53
2018-04-12,151.12
2018-04-13,149.82
2018-04-16,150.95
2018-04-17,153.83
2018-04-18,142.25
2018-04-19,141.20
2018-04-20,138.53
2018-04-23,139.45
2018-04-24,139.16
2018-04-25,139.52
2018-04-26,140.27
2018-04-27,140.04
2018-04-30,138.59
2018-05-01,138.62
2018-05-02,136.19
2018-05-03,135.75
2018-05-04,137.58
2018-05-07,136.92
2018-05-08,136.71
2018-05-09,136.34
2018-05-10,137.90
2018-05-11,137.80
2018-05-14,137.95
2018-05-15,137.42
2018-05-16,138.27
2018-05-17,138.15
2018-05-18,137.74
2018-05-21,139.09
2018-05-22,138.71
2018-05-23,138.31
2018-05-24,137.73
2018-05-25,137.32
2018-05-29,135.01
2018-05-30,136.35
2018-05-31,135.10
2018-06-01,135.71
2018-06-04,136.75
2018-06-05,137.38
2018-06-06,138.35
2018-06-07,138.97
2018-06-08,139.71
2018-06-11,140.13
2018-06-12,140.41
2018-06-13,139.91
2018-06-14,138.81
2018-06-15,139.00
2018-06-18,138.13
2018-06-19,137.57
2018-06-20,136.36
2018-06-21,135.04
2018-06-22,135.07
2018-06-25,132.69
2018-06-26,132.96
2018-06-27,131.43
2018-06-28,133.88
2018-06-29,133.56
2018-07-02,133.71
2018-07-03,133.43
2018-07-05,135.21
2018-07-06,136.21
2018-07-09,138.04
2018-07-10,138.35
2018-07-11,138.57
2018-07-12,140.01
2018-07-13,139.48
2018-07-16,139.06
2018-07-17,137.18
2018-07-18,138.16
2018-07-19,142.68
2018-07-20,139.91
2018-07-23,139.29
2018-07-24,139.94
2018-07-25,140.17
2018-07-26,140.26
2018-07-27,138.77
2018-07-30,139.09
2018-07-31,138.56
2018-08-01,137.19
2018-08-02,136.67
2018-08-03,141.20
2018-08-06,139.61
2018-08-07,140.54
2018-08-08,140.43
2018-08-09,138.40
2018-08-10,138.13
2018-08-13,136.43
2018-08-14,137.06
2018-08-15,137.58
2018-08-16,138.95
2018-08-17,139.64
2018-08-20,140.07
2018-08-21,139.55
2018-08-22,138.85
2018-08-23,138.98
2018-08-24,139.62
2018-08-27,140.24
2018-08-28,140.14
2018-08-29,141.05
2018-08-30,139.51
2018-08-31,140.04
2018-09-04,139.27
2018-09-05,140.21
2018-09-06,139.95
2018-09-07,139.05
2018-09-10,139.24
2018-09-11,140.05
2018-09-12,140.12
2018-09-13,142.40
2018-09-14,141.81
2018-09-17,141.43
2018-09-18,142.03
2018-09-19,142.50
2018-09-20,144.50
2018-09-21,144.69
2018-09-24,143.43
2018-09-25,142.36
2018-09-26,144.94
2018-09-27,144.84
2018-09-28,144.56
2018-10-01,146.27
2018-10-02,146.99
2018-10-03,146.48
2018-10-04,144.66
2018-10-05,142.48
2018-10-08,141.86
2018-10-09,140.76
2018-10-10,136.41
2018-10-11,132.91
2018-10-12,134.66
2018-10-15,134.92
2018-10-16,138.74
2018-10-17,128.15
2018-10-18,124.81
2018-10-19,123.42
2018-10-22,124.30
2018-10-23,125.44
2018-10-24,121.62
2018-10-25,120.89
2018-10-26,119.30
2018-10-29,114.38
2018-10-30,110.33
2018-10-31,110.35
2018-11-01,111.69
2018-11-02,110.58
2018-11-05,114.78
2018-11-06,117.71
2018-11-07,119.35
2018-11-08,117.95
2018-11-09,118.11
2018-11-12,115.58
2018-11-13,115.53
2018-11-14,114.91
2018-11-15,116.10
2018-11-16,116.22
2018-11-19,115.02
2018-11-20,112.05
2018-11-21,113.36
2018-11-23,112.04
2018-11-26,114.30
2018-11-27,114.75
2018-11-28,117.59
2018-11-29,116.14
2018-11-30,118.80
2018-12-03,119.80
2018-12-04,116.25
2018-12-06,118.46
2018-12-07,114.09
2018-12-10,115.80
2018-12-11,115.57
2018-12-12,115.83
2018-12-13,115.42
2018-12-14,114.63
2018-12-17,110.99
2018-12-18,111.52
2018-12-19,111.31
2018-12-20,108.05
2018-12-21,106.06
2018-12-24,102.84
2018-12-26,106.49
2018-12-27,108.78
2018-12-28,108.06
2018-12-31,108.67
2019-01-02,110.14
2019-01-03,107.94
2019-01-04,112.16
2019-01-07,112.95
2019-01-08,114.56
2019-01-09,115.38
2019-01-10,116.43
2019-01-11,116.12
2019-01-14,115.10
2019-01-15,116.38
2019-01-16,116.27
2019-01-17,116.82
2019-01-18,118.37
2019-01-22,117.13
2019-01-23,127.05
2019-01-24,126.70
2019-01-25,128.08
2019-01-28,128.37
2019-01-29,128.42
2019-01-30,128.47
2019-01-31,128.51
2019-02-01,128.20
2019-02-04,129.24
2019-02-05,129.59
2019-02-06,130.33
2019-02-07,127.33
2019-02-08,127.83
2019-02-11,128.10
2019-02-12,130.07
2019-02-13,131.47
2019-02-14,130.48
2019-02-15,131.96
2019-02-19,132.60
2019-02-20,131.93
2019-02-21,131.78
2019-02-22,133.13
2019-02-25,133.33
2019-02-26,133.58
2019-02-27,133.05
2019-02-28,132.06
2019-03-01,133.08
2019-03-04,132.34
2019-03-05,131.82
2019-03-06,130.96
2019-03-07,129.41
2019-03-08,129.15
2019-03-11,131.65
2019-03-12,132.20
2019-03-13,132.47
2019-03-14,132.69
2019-03-15,133.30
2019-03-18,134.04
2019-03-19,134.31
2019-03-20,133.46
2019-03-21,135.22
2019-03-22,133.32
2019-03-25,133.06
2019-03-26,134.05
2019-03-27,133.12
2019-03-28,133.77
2019-03-29,134.89
2019-04-01,137.00
2019-04-02,136.71
2019-04-03,137.31
2019-04-04,136.50
2019-04-05,136.98
2019-04-08,137.08
2019-04-09,135.86
2019-04-10,136.73
2019-04-11,137.46
2019-04-12,138.00
2019-04-15,137.57
2019-04-16,138.76
2019-04-17,132.99
2019-04-18,134.16
2019-04-22,132.78
2019-04-23,134.26
2019-04-24,133.80
2019-04-25,132.53
2019-04-26,133.31
2019-04-29,132.93
2019-04-30,134.10
2019-05-01,134.38
2019-05-02,133.45
2019-05-03,134.08
2019-05-06,134.21
2019-05-07,131.59
2019-05-08,131.93
2019-05-09,129.39
2019-05-10,129.37
2019-05-13,125.64
2019-05-14,127.45
2019-05-15,128.49
2019-05-16,129.90
2019-05-17,128.41
2019-05-20,129.18
2019-05-21,130.45
2019-05-22,130.35
2019-05-23,126.57
2019-05-24,126.46
2019-05-28,124.72
2019-05-29,123.99
2019-05-30,123.87
2019-05-31,121.41
2019-06-03,122.63
2019-06-04,126.85
2019-06-05,125.71
2019-06-06,126.41
2019-06-07,127.45
2019-06-10,128.81
2019-06-11,129.97
2019-06-12,128.94
2019-06-13,129.79
2019-06-14,129.21
2019-06-17,129.02
2019-06-18,130.38
2019-06-19,131.05
2019-06-20,132.74
2019-06-21,133.08
2019-06-24,133.22
2019-06-25,132.28
2019-06-26,132.43
2019-06-27,132.43
2019-06-28,131.84
2019-07-01,133.73
2019-07-02,134.05
2019-07-03,135.32
2019-07-05,135.16
2019-07-08,134.39
2019-07-09,133.20
2019-07-10,134.29
2019-07-11,135.03
2019-07-12,136.46
2019-07-15,137.02
2019-07-16,137.22
2019-07-17,136.78
2019-07-18,143.05
2019-07-19,143.10
2019-07-22,143.15
2019-07-23,143.77
2019-07-24,143.43
2019-07-25,143.78
2019-07-26,144.70
2019-07-29,144.24
2019-07-30,143.18
2019-07-31,141.72
2019-08-01,143.71
2019-08-02,140.77
2019-08-05,134.57
2019-08-06,134.54
2019-08-07,132.99
2019-08-08,133.94
2019-08-09,130.14
2019-08-12,127.79
2019-08-13,129.82
2019-08-14,125.48
2019-08-15,126.12
2019-08-16,127.88
2019-08-19,129.10
2019-08-20,127.15
2019-08-21,128.35
2019-08-22,128.41
2019-08-23,123.87
2019-08-26,124.27
2019-08-27,125.40
2019-08-28,126.92
2019-08-29,128.95
2019-08-30,129.57
2019-09-03,128.20
2019-09-04,130.33
2019-09-05,134.77
2019-09-06,134.39
2019-09-09,136.33
2019-09-10,138.67
2019-09-11,137.28
2019-09-12,137.30
2019-09-13,137.35
2019-09-16,136.21
2019-09-17,135.95
2019-09-18,135.97
2019-09-19,136.68
2019-09-20,135.64
2019-09-23,135.82
2019-09-24,135.45
2019-09-25,136.86
2019-09-26,137.24
2019-09-27,136.94
2019-09-30,139.02
2019-10-01,137.34
2019-10-02,135.46
2019-10-03,135.77
2019-10-04,136.70
2019-10-07,135.07
2019-10-08,132.29
2019-10-09,133.53
2019-10-10,134.92
2019-10-11,136.48
2019-10-14,135.79
2019-10-15,136.71
2019-10-16,135.86
2019-10-17,128.36
2019-10-18,128.19
2019-10-21,126.75
2019-10-22,128.07
2019-10-23,128.47
2019-10-24,128.17
2019-10-25,129.48
2019-10-28,129.99
2019-10-29,127.93
2019-10-30,129.30
2019-10-31,127.85
2019-11-01,129.57
2019-11-04,131.62
2019-11-05,131.83
2019-11-06,132.68
2019-11-07,131.63
2019-11-08,131.56
2019-11-11,129.51
2019-11-12,129.63
2019-11-13,128.57
2019-11-14,128.11
2019-11-15,128.49
2019-11-18,128.40
2019-11-19,128.60
2019-11-20,127.34
2019-11-21,127.95
2019-11-22,128.43
2019-11-25,129.99
2019-11-26,129.15
2019-11-27,127.89
2019-11-29,128.54
2019-12-02,127.07
2019-12-03,126.31
2019-12-04,126.19
2019-12-05,126.11
2019-12-06,127.36
2019-12-09,128.03
2019-12-10,128.02
2019-12-11,127.88
2019-12-12,129.37
2019-12-13,128.31
2019-12-16,128.23
2019-12-17,128.32
2019-12-18,128.50
2019-12-19,128.64
2019-12-20,129.63
2019-12-23,129.59
2019-12-24,129.04
2019-12-26,128.98
2019-12-27,129.32
2019-12-30,126.97
2019-12-31,128.15
2020-01-02,129.46
2020-01-03,128.43
2020-01-06,128.20
2020-01-07,128.29
2020-01-08,129.36
2020-01-09,130.73
2020-01-10,130.68
2020-01-13,130.59
2020-01-14,129.85
2020-01-15,130.61
2020-01-16,131.91
2020-01-17,132.23
2020-01-21,133.05
2020-01-22,137.56
2020-01-23,136.59
2020-01-24,134.38
2020-01-27,132.52
2020-01-28,133.41
2020-01-29,131.63
2020-01-30,130.76
2020-01-31,137.41
2020-02-03,139.84
2020-02-04,142.55
2020-02-05,149.46
2020-02-06,149.87
2020-02-07,146.66
2020-02-10,147.64
2020-02-11,146.73
2020-02-12,148.48
2020-02-13,147.52
2020-02-14,144.07
2020-02-18,144.46
2020-02-19,144.23
2020-02-20,144.57
2020-02-21,143.25
2020-02-24,139.99
2020-02-25,135.48
2020-02-26,133.60
2020-02-27,127.26
2020-02-28,124.43
2020-03-02,128.39
2020-03-03,123.23
2020-03-04,128.32
2020-03-05,123.85
2020-03-06,122.11
2020-03-09,112.63
2020-03-10,119.28
2020-03-11,112.78
2020-03-12,98.29
2020-03-13,103.20
2020-03-16,94.72
2020-03-17,101.96
2020-03-18,99.00
2020-03-19,95.93
2020-03-20,91.20
2020-03-23,90.60
2020-03-24,100.84
2020-03-25,101.20
2020-03-26,107.93
2020-03-27,103.28
2020-03-30,107.96
2020-03-31,106.05
2020-04-01,100.52
2020-04-02,105.16
2020-04-03,101.66
2020-04-06,109.77
2020-04-07,109.89
2020-04-08,114.04
