Date,Close
2001-08-13,40.70
2001-08-14,41.02
2001-08-15,39.70
2001-08-16,40.39
2001-08-17,39.41
2001-08-20,40.23
2001-08-21,38.69
2001-08-22,38.87
2001-08-23,38.60
2001-08-24,39.18
2001-08-27,39.46
2001-08-28,39.72
2001-08-29,38.84
2001-08-30,37.89
2001-08-31,37.41
2001-09-04,37.66
2001-09-05,37.21
2001-09-06,35.02
2001-09-07,33.96
2001-09-10,34.17
2001-09-17,32.15
2001-09-18,32.30
2001-09-19,31.81
2001-09-20,31.53
2001-09-21,31.22
2001-09-24,33.50
2001-09-25,33.51
2001-09-26,33.67
2001-09-27,33.66
2001-09-28,35.56
2001-10-01,35.25
2001-10-02,35.49
2001-10-03,36.42
2001-10-04,35.22
2001-10-05,35.37
2001-10-08,34.04
2001-10-09,33.54
2001-10-10,35.75
2001-10-11,38.24
2001-10-12,38.36
2001-10-15,38.09
2001-10-16,39.18
2001-10-17,38.01
2001-10-18,37.90
2001-10-19,39.06
2001-10-22,39.01
2001-10-23,39.38
2001-10-24,39.76
2001-10-25,40.20
2001-10-26,40.52
2001-10-29,38.46
2001-10-30,37.53
2001-10-31,37.83
2001-11-01,39.42
2001-11-02,40.20
2001-11-05,41.07
2001-11-06,41.80
2001-11-07,41.37
2001-11-08,42.66
2001-11-09,43.05
2001-11-12,42.41
2001-11-13,43.07
2001-11-14,43.12
2001-11-15,42.59
2001-11-16,42.13
2001-11-19,42.91
2001-11-20,41.80
2001-11-21,40.88
2001-11-23,42.13
2001-11-26,42.84
2001-11-27,42.66
2001-11-28,40.86
2001-11-29,41.26
2001-11-30,40.88
2001-12-03,40.22
2001-12-04,40.98
2001-12-05,43.48
2001-12-06,42.47
2001-12-07,43.08
2001-12-10,42.39
2001-12-11,41.33
2001-12-12,40.75
2001-12-13,41.58
2001-12-14,42.27
2001-12-17,42.50
2001-12-18,43.33
2001-12-19,43.31
2001-12-20,43.51
2001-12-21,43.60
2001-12-24,44.07
2001-12-26,44.01
2001-12-27,44.15
2001-12-28,45.19
2001-12-31,44.38
2002-01-02,44.45
2002-01-03,44.84
2002-01-04,44.79
2002-01-07,44.12
2002-01-08,44.42
2002-01-09,44.15
2002-01-10,44.70
2002-01-11,43.69
2002-01-14,43.09
2002-01-15,42.84
2002-01-16,41.98
2002-01-17,43.35
2002-01-18,42.93
2002-01-22,43.48
2002-01-23,44.66
2002-01-24,44.25
2002-01-25,44.20
2002-01-28,44.00
2002-01-29,43.57
2002-01-30,45.60
2002-01-31,46.00
2002-02-01,45.26
2002-02-04,44.85
2002-02-05,45.07
2002-02-06,44.75
2002-02-07,44.14
2002-02-08,44.08
2002-02-11,44.98
2002-02-12,44.45
2002-02-13,45.45
2002-02-14,46.32
2002-02-15,45.89
2002-02-19,45.23
2002-02-20,45.86
2002-02-21,45.91
2002-02-22,45.23
2002-02-25,44.40
2002-02-26,43.47
2002-02-27,42.19
2002-02-28,41.26
2002-03-01,40.90
2002-03-04,40.99
2002-03-05,39.04
2002-03-06,38.92
2002-03-07,39.88
2002-03-08,39.91
2002-03-11,40.77
2002-03-12,41.45
2002-03-13,41.92
2002-03-14,41.32
2002-03-15,42.15
2002-03-18,42.21
2002-03-19,42.26
2002-03-20,41.77
2002-03-21,40.99
2002-03-22,40.50
2002-03-25,39.85
2002-03-26,40.14
2002-03-27,40.10
2002-03-28,39.82
2002-04-01,39.65
2002-04-02,38.79
2002-04-03,38.90
2002-04-04,39.47
2002-04-05,39.25
2002-04-08,40.41
2002-04-09,40.76
2002-04-10,42.07
2002-04-11,41.86
2002-04-12,41.85
2002-04-15,42.00
2002-04-16,43.00
2002-04-17,42.54
2002-04-18,42.76
2002-04-19,42.46
2002-04-22,41.36
2002-04-23,40.48
2002-04-24,39.40
2002-04-25,40.15
2002-04-26,39.92
2002-04-29,39.79
2002-04-30,40.20
2002-05-01,40.27
2002-05-02,40.63
2002-05-03,40.37
2002-05-06,40.21
2002-05-07,40.57
2002-05-08,41.75
2002-05-09,41.01
2002-05-10,40.30
2002-05-13,40.00
2002-05-14,40.67
2002-05-15,41.13
2002-05-16,41.53
2002-05-17,41.35
2002-05-20,40.94
2002-05-21,39.76
2002-05-22,39.29
2002-05-23,39.79
2002-05-24,38.91
2002-05-28,38.46
2002-05-29,38.46
2002-05-30,39.32
2002-05-31,39.27
2002-06-03,38.73
2002-06-04,38.92
2002-06-05,39.67
2002-06-06,39.36
2002-06-07,39.40
2002-06-10,40.13
2002-06-11,39.65
2002-06-12,40.73
2002-06-13,39.80
2002-06-14,39.78
2002-06-17,40.69
2002-06-18,40.75
2002-06-19,40.95
2002-06-20,40.00
2002-06-21,39.58
2002-06-24,38.60
2002-06-25,37.78
2002-06-26,37.59
2002-06-27,38.59
2002-06-28,38.62
2002-07-01,37.77
2002-07-02,36.52
2002-07-03,37.80
2002-07-05,39.30
2002-07-08,38.55
2002-07-09,37.26
2002-07-10,36.21
2002-07-11,37.36
2002-07-12,36.91
2002-07-15,36.86
2002-07-16,34.47
2002-07-17,34.67
2002-07-18,33.88
2002-07-19,33.08
2002-07-22,32.20
2002-07-23,31.94
2002-07-24,35.06
2002-07-25,34.08
2002-07-26,34.55
2002-07-29,36.26
2002-07-30,35.14
2002-07-31,34.87
2002-08-01,33.19
2002-08-02,32.38
2002-08-05,31.85
2002-08-06,33.22
2002-08-07,34.53
2002-08-08,33.14
2002-08-09,33.41
2002-08-12,32.64
2002-08-13,32.62
2002-08-14,34.79
2002-08-15,36.48
2002-08-16,35.89
2002-08-19,36.13
2002-08-20,35.38
2002-08-21,34.96
2002-08-22,35.13
2002-08-23,34.20
2002-08-26,34.80
2002-08-27,32.72
2002-08-28,33.21
2002-08-29,33.49
2002-08-30,33.41
2002-09-03,32.51
2002-09-04,33.81
2002-09-05,33.05
2002-09-06,34.55
2002-09-09,34.68
2002-09-10,33.92
2002-09-11,34.13
2002-09-12,33.47
2002-09-13,33.95
2002-09-16,33.83
2002-09-17,33.43
2002-09-18,33.81
2002-09-19,33.15
2002-09-20,34.24
2002-09-23,32.98
2002-09-24,32.67
2002-09-25,33.95
2002-09-26,35.13
2002-09-27,33.92
2002-09-30,32.37
2002-10-01,33.20
2002-10-02,31.62
2002-10-03,30.89
2002-10-04,31.27
2002-10-07,29.18
2002-10-08,31.58
2002-10-09,30.45
2002-10-10,32.20
2002-10-11,33.81
2002-10-14,33.57
2002-10-15,35.49
2002-10-16,34.55
2002-10-17,34.13
2002-10-18,35.24
2002-10-21,35.12
2002-10-22,34.82
2002-10-23,36.21
2002-10-24,36.00
2002-10-25,35.99
2002-10-28,34.83
2002-10-29,34.98
2002-10-30,33.74
2002-10-31,33.93
2002-11-01,34.54
2002-11-04,33.85
2002-11-05,33.79
2002-11-06,33.71
2002-11-07,32.07
2002-11-08,32.16
2002-11-11,31.55
2002-11-12,32.31
2002-11-13,31.95
2002-11-14,33.44
2002-11-15,33.64
2002-11-18,32.56
2002-11-19,31.96
2002-11-20,32.00
2002-11-21,31.96
2002-11-22,31.57
2002-11-25,31.97
2002-11-26,31.10
2002-11-27,32.02
2002-11-29,32.30
2002-12-02,32.60
2002-12-03,32.90
2002-12-04,32.25
2002-12-05,31.10
2002-12-06,30.44
2002-12-09,29.49
2002-12-10,29.32
2002-12-11,28.48
2002-12-12,29.56
2002-12-13,28.52
2002-12-16,28.68
2002-12-17,27.71
2002-12-18,27.52
2002-12-19,27.58
2002-12-20,27.88
2002-12-23,27.39
2002-12-24,27.24
2002-12-26,27.65
2002-12-27,27.39
2002-12-30,28.02
2002-12-31,28.06
2003-01-02,29.01
2003-01-03,28.25
2003-01-06,28.59
2003-01-07,29.05
2003-01-08,29.30
2003-01-09,30.55
2003-01-10,30.58
2003-01-13,30.52
2003-01-14,30.99
2003-01-15,30.45
2003-01-16,30.20
2003-01-17,30.07
2003-01-21,29.28
2003-01-22,29.05
2003-01-23,29.61
2003-01-24,28.90
2003-01-27,28.77
2003-01-28,29.21
2003-01-29,29.32
2003-01-30,28.98
2003-01-31,28.87
2003-02-03,29.20
2003-02-04,28.56
2003-02-05,28.70
2003-02-06,28.95
2003-02-07,28.52
2003-02-10,28.68
2003-02-11,28.62
2003-02-12,28.76
2003-02-13,28.30
2003-02-14,28.92
2003-02-18,29.84
2003-02-19,29.37
2003-02-20,29.17
2003-02-21,30.00
2003-02-24,29.50
2003-02-25,30.04
2003-02-26,30.00
2003-02-27,30.40
2003-02-28,30.52
2003-03-03,30.53
2003-03-04,29.30
2003-03-05,28.75
2003-03-06,28.75
2003-03-07,29.15
2003-03-10,28.36
2003-03-11,28.08
2003-03-12,28.57
2003-03-13,29.99
2003-03-14,29.59
2003-03-17,30.90
2003-03-18,30.99
2003-03-19,31.08
2003-03-20,30.77
2003-03-21,31.23
2003-03-24,30.10
2003-03-25,30.98
2003-03-26,31.22
2003-03-27,30.40
2003-03-28,30.43
2003-03-31,30.03
2003-04-01,30.41
2003-04-02,31.62
2003-04-03,31.48
2003-04-04,31.57
2003-04-07,32.17
2003-04-08,32.84
2003-04-09,32.42
2003-04-10,33.79
2003-04-11,33.15
2003-04-14,33.75
2003-04-15,34.68
2003-04-16,34.06
2003-04-17,34.60
2003-04-21,34.06
2003-04-22,33.82
2003-04-23,33.84
2003-04-24,33.55
2003-04-25,33.05
2003-04-28,34.47
2003-04-29,34.84
2003-04-30,34.61
2003-05-01,34.33
2003-05-02,34.82
2003-05-05,34.26
2003-05-06,34.87
2003-05-07,34.34
2003-05-08,34.95
2003-05-09,35.30
2003-05-12,36.20
2003-05-13,36.20
2003-05-14,35.91
2003-05-15,35.39
2003-05-16,35.52
2003-05-19,34.20
2003-05-20,34.14
2003-05-21,34.62
2003-05-22,35.15
2003-05-23,34.77
2003-05-27,35.92
2003-05-28,37.35
2003-05-29,36.63
2003-05-30,37.25
2003-06-02,37.33
2003-06-03,37.36
2003-06-04,37.43
2003-06-05,36.93
2003-06-06,35.30
2003-06-09,34.99
2003-06-10,35.00
2003-06-11,35.28
2003-06-12,35.55
2003-06-13,34.87
2003-06-16,35.67
2003-06-17,35.80
2003-06-18,36.24
2003-06-19,35.58
2003-06-20,36.09
2003-06-23,35.82
2003-06-24,36.25
2003-06-25,36.04
2003-06-26,36.30
2003-06-27,36.01
2003-06-30,36.60
2003-07-01,36.51
2003-07-02,36.75
2003-07-03,36.10
2003-07-07,37.00
2003-07-08,36.89
2003-07-09,36.73
2003-07-10,36.25
2003-07-11,36.94
2003-07-14,37.15
2003-07-15,37.14
2003-07-16,36.88
2003-07-17,36.46
2003-07-18,36.61
2003-07-21,36.34
2003-07-22,36.52
2003-07-23,36.77
2003-07-24,36.19
2003-07-25,36.53
2003-07-28,36.89
2003-07-29,36.87
2003-07-30,36.71
2003-07-31,36.99
2003-08-01,36.67
2003-08-04,36.96
2003-08-05,30.06
2003-08-06,28.89
2003-08-07,29.03
2003-08-08,29.22
2003-08-11,29.45
2003-08-12,30.05
2003-08-13,30.30
2003-08-14,30.85
2003-08-15,30.95
2003-08-18,30.63
2003-08-19,30.49
2003-08-20,30.50
2003-08-21,30.74
2003-08-22,30.89
2003-08-25,31.45
2003-08-26,31.62
2003-08-27,31.79
2003-08-28,32.18
2003-08-29,32.25
2003-09-02,33.13
2003-09-03,33.26
2003-09-04,32.82
2003-09-05,32.20
2003-09-08,31.77
2003-09-09,31.02
2003-09-10,30.71
2003-09-11,31.63
2003-09-12,31.39
2003-09-15,30.91
2003-09-16,30.98
2003-09-17,31.53
2003-09-18,31.75
2003-09-19,32.58
2003-09-22,32.27
2003-09-23,32.79
2003-09-24,32.00
2003-09-25,31.80
2003-09-26,31.20
2003-09-29,31.36
2003-09-30,31.15
2003-10-01,32.30
2003-10-02,31.94
2003-10-03,32.26
2003-10-06,33.04
2003-10-07,33.34
2003-10-08,32.93
2003-10-09,32.99
2003-10-10,32.87
2003-10-13,33.35
2003-10-14,33.47
2003-10-15,33.64
2003-10-16,33.78
2003-10-17,33.31
2003-10-20,33.45
2003-10-21,33.91
2003-10-22,33.88
2003-10-23,34.06
2003-10-24,33.72
2003-10-27,33.90
2003-10-28,34.76
2003-10-29,35.31
2003-10-30,34.92
2003-10-31,35.45
2003-11-03,35.18
2003-11-04,35.29
2003-11-05,34.87
2003-11-06,34.99
2003-11-07,34.49
2003-11-10,34.45
2003-11-11,34.49
2003-11-12,34.89
2003-11-13,34.29
2003-11-14,34.16
2003-11-17,33.89
2003-11-18,33.64
2003-11-19,33.82
2003-11-20,34.14
2003-11-21,34.11
2003-11-24,35.15
2003-11-25,35.40
2003-11-26,35.41
2003-11-28,35.82
2003-12-01,36.60
2003-12-02,36.03
2003-12-03,35.80
2003-12-04,36.17
2003-12-05,35.82
2003-12-08,36.14
2003-12-09,36.00
2003-12-10,36.10
2003-12-11,36.14
2003-12-12,35.91
2003-12-15,35.43
2003-12-16,35.87
2003-12-17,35.99
2003-12-18,36.52
2003-12-19,36.59
2003-12-22,35.84
2003-12-23,36.25
2003-12-24,36.06
2003-12-26,36.38
2003-12-29,36.98
2003-12-30,37.29
2003-12-31,37.18
2004-01-02,36.32
2004-01-05,36.15
2004-01-06,36.56
2004-01-07,37.08
2004-01-08,37.26
2004-01-09,37.96
2004-01-12,37.70
2004-01-13,37.86
2004-01-14,37.04
2004-01-15,37.07
2004-01-16,37.07
2004-01-20,36.40
2004-01-21,36.55
2004-01-22,36.50
2004-01-23,37.35
2004-01-26,37.12
2004-01-27,36.69
2004-01-28,36.08
2004-01-29,36.90
2004-01-30,36.94
2004-02-02,37.22
2004-02-03,37.13
2004-02-04,37.30
2004-02-05,37.92
2004-02-06,38.14
2004-02-09,38.31
2004-02-10,39.41
2004-02-11,39.15
2004-02-12,37.75
2004-02-13,37.61
2004-02-17,37.76
2004-02-18,37.83
2004-02-19,37.48
2004-02-20,38.18
2004-02-23,38.15
2004-02-24,38.45
2004-02-25,38.69
2004-02-26,38.60
2004-02-27,38.86
2004-03-01,39.94
2004-03-02,39.71
2004-03-03,38.31
2004-03-04,38.64
2004-03-05,38.15
2004-03-08,37.79
2004-03-09,37.56
2004-03-10,37.47
2004-03-11,37.63
2004-03-12,38.30
2004-03-15,37.42
2004-03-16,37.04
2004-03-17,37.31
2004-03-18,37.38
2004-03-19,37.23
2004-03-22,36.71
2004-03-23,36.47
2004-03-24,36.44
2004-03-25,36.96
2004-03-26,36.62
2004-03-29,37.18
2004-03-30,37.28
2004-03-31,37.61
2004-04-01,37.35
2004-04-02,37.70
2004-04-05,38.08
2004-04-06,38.07
2004-04-07,38.15
2004-04-08,37.90
2004-04-12,37.66
2004-04-13,37.16
2004-04-14,37.70
2004-04-15,37.37
2004-04-16,38.08
2004-04-19,38.04
2004-04-20,37.79
2004-04-21,38.31
2004-04-22,38.29
2004-04-23,38.54
2004-04-26,38.09
2004-04-27,38.04
2004-04-28,37.99
2004-04-29,37.66
2004-04-30,37.50
2004-05-03,37.58
2004-05-04,37.47
2004-05-05,37.41
2004-05-06,36.30
2004-05-07,35.66
2004-05-10,36.42
2004-05-11,36.12
2004-05-12,36.55
2004-05-13,36.07
2004-05-14,35.85
2004-05-17,35.54
2004-05-18,36.39
2004-05-19,36.52
2004-05-20,36.69
2004-05-21,36.54
2004-05-24,36.81
2004-05-25,37.34
2004-05-26,37.44
2004-05-27,38.07
2004-05-28,37.90
2004-06-01,38.14
2004-06-02,38.78
2004-06-03,39.25
2004-06-04,39.05
2004-06-07,39.34
2004-06-08,40.05
2004-06-09,40.68
2004-06-10,41.62
2004-06-14,40.96
2004-06-15,41.47
2004-06-16,41.56
2004-06-17,41.60
2004-06-18,42.02
2004-06-21,41.82
2004-06-22,42.14
2004-06-23,42.89
2004-06-24,42.51
2004-06-25,41.82
2004-06-28,41.93
2004-06-29,41.00
2004-06-30,41.18
2004-07-01,40.87
2004-07-02,40.68
2004-07-06,40.79
2004-07-07,41.38
2004-07-08,40.16
2004-07-09,40.20
2004-07-12,40.82
2004-07-13,41.26
2004-07-14,40.85
2004-07-15,40.98
2004-07-16,40.62
2004-07-19,40.66
2004-07-20,41.02
2004-07-21,41.15
2004-07-22,40.89
2004-07-23,40.67
2004-07-26,40.16
2004-07-27,41.32
2004-07-28,41.21
2004-07-29,41.80
2004-07-30,40.71
2004-08-02,41.10
2004-08-03,40.71
2004-08-04,41.15
2004-08-05,40.59
2004-08-06,39.74
2004-08-09,40.19
2004-08-10,40.87
2004-08-11,40.49
2004-08-12,40.49
2004-08-13,40.73
2004-08-16,40.82
2004-08-17,41.31
2004-08-18,41.66
2004-08-19,42.35
2004-08-20,42.40
2004-08-23,41.82
2004-08-24,42.09
2004-08-25,42.04
2004-08-26,42.42
2004-08-27,42.05
2004-08-30,41.79
2004-08-31,41.17
2004-09-01,40.83
2004-09-02,40.41
2004-09-03,40.60
2004-09-07,40.61
2004-09-08,40.12
2004-09-09,39.99
2004-09-10,40.54
2004-09-13,41.15
2004-09-14,41.42
2004-09-15,41.41
2004-09-16,41.57
2004-09-17,41.26
2004-09-20,41.01
2004-09-21,41.41
2004-09-22,40.98
2004-09-23,40.75
2004-09-24,41.35
2004-09-27,41.20
2004-09-28,41.30
2004-09-29,41.79
2004-09-30,41.51
2004-10-01,42.29
2004-10-04,43.30
2004-10-05,43.06
2004-10-06,42.93
2004-10-07,44.65
2004-10-08,44.69
2004-10-11,44.90
2004-10-12,45.33
2004-10-13,45.42
2004-10-14,45.41
2004-10-15,45.60
2004-10-18,46.13
2004-10-19,46.21
2004-10-20,46.46
2004-10-21,46.52
2004-10-22,45.73
2004-10-25,45.99
2004-10-26,47.19
2004-10-27,48.10
2004-10-28,48.21
2004-10-29,47.94
2004-11-01,48.14
2004-11-02,48.53
2004-11-03,48.54
2004-11-04,49.42
2004-11-05,49.55
2004-11-08,49.18
2004-11-09,49.00
2004-11-10,48.90
2004-11-11,48.69
2004-11-12,49.12
2004-11-15,49.74
2004-11-16,48.63
2004-11-17,48.97
2004-11-18,48.35
2004-11-19,47.48
2004-11-22,48.90
2004-11-23,49.69
2004-11-24,49.59
2004-11-26,49.64
2004-11-29,49.43
2004-11-30,48.60
2004-12-01,49.63
2004-12-02,49.19
2004-12-03,47.92
2004-12-06,48.28
2004-12-07,48.06
2004-12-08,48.90
2004-12-09,48.10
2004-12-10,47.52
2004-12-13,47.08
2004-12-14,47.93
2004-12-15,48.36
2004-12-16,47.95
2004-12-17,47.79
2004-12-20,47.75
2004-12-21,47.97
2004-12-22,47.81
2004-12-23,47.50
2004-12-27,47.46
2004-12-28,48.10
2004-12-29,48.71
2004-12-30,48.45
2004-12-31,48.41
2005-01-03,47.90
2005-01-04,47.04
2005-01-05,47.22
2005-01-06,47.90
2005-01-07,47.49
2005-01-10,47.58
2005-01-11,47.32
2005-01-12,47.53
2005-01-13,47.74
2005-01-14,48.27
2005-01-18,49.14
2005-01-19,48.36
2005-01-20,47.79
2005-01-21,46.51
2005-01-24,46.42
2005-01-25,47.08
2005-01-26,47.36
2005-01-27,47.23
2005-01-28,47.29
2005-01-31,47.27
2005-02-01,46.96
2005-02-02,47.17
2005-02-03,46.37
2005-02-04,46.18
2005-02-07,46.10
2005-02-08,45.88
2005-02-09,45.51
2005-02-10,45.86
2005-02-11,46.44
2005-02-14,46.51
2005-02-15,47.00
2005-02-16,46.94
2005-02-17,46.10
2005-02-18,45.80
2005-02-22,45.40
2005-02-23,45.65
2005-02-24,46.54
2005-02-25,46.57
2005-02-28,46.59
2005-03-01,46.71
2005-03-02,45.02
2005-03-03,44.80
2005-03-04,44.76
2005-03-07,44.54
2005-03-08,46.06
2005-03-09,45.61
2005-03-10,44.75
2005-03-11,44.94
2005-03-14,45.66
2005-03-15,45.32
2005-03-16,44.65
2005-03-17,44.15
2005-03-18,43.70
2005-03-21,43.23
2005-03-22,43.43
2005-03-23,43.72
2005-03-24,43.60
2005-03-28,44.45
2005-03-29,44.44
2005-03-30,44.99
2005-03-31,44.18
2005-04-01,43.79
2005-04-04,45.16
2005-04-05,46.36
2005-04-06,46.28
2005-04-07,46.90
2005-04-08,46.18
2005-04-11,46.30
2005-04-12,46.39
2005-04-13,45.76
2005-04-14,45.42
2005-04-15,44.86
2005-04-18,44.30
2005-04-19,43.89
2005-04-20,43.09
2005-04-21,44.02
2005-04-22,40.17
2005-04-25,41.44
2005-04-26,41.59
2005-04-27,41.43
2005-04-28,40.30
2005-04-29,40.63
2005-05-02,41.27
2005-05-03,42.04
2005-05-04,42.86
2005-05-05,42.75
2005-05-06,42.88
2005-05-09,43.34
2005-05-10,42.95
2005-05-11,42.98
2005-05-12,42.47
2005-05-13,42.04
2005-05-16,43.25
2005-05-17,43.80
2005-05-18,44.89
2005-05-19,44.95
2005-05-20,44.96
2005-05-23,44.51
2005-05-24,44.54
2005-05-25,45.42
2005-05-26,45.49
2005-05-27,45.30
2005-05-31,45.38
2005-06-01,45.56
2005-06-02,46.62
2005-06-03,46.12
2005-06-06,45.78
2005-06-07,45.83
2005-06-08,45.69
2005-06-09,45.84
2005-06-10,45.81
2005-06-13,45.73
2005-06-14,46.34
2005-06-15,46.19
2005-06-16,45.99
2005-06-17,46.59
2005-06-20,46.36
2005-06-21,45.90
2005-06-22,45.47
2005-06-23,44.81
2005-06-24,44.92
2005-06-27,44.71
2005-06-28,45.39
2005-06-29,45.19
2005-06-30,44.73
2005-07-01,44.93
2005-07-05,45.32
2005-07-06,45.36
2005-07-07,45.09
2005-07-08,45.55
2005-07-11,45.64
2005-07-12,46.18
2005-07-13,45.79
2005-07-14,45.96
2005-07-15,46.45
2005-07-18,46.40
2005-07-19,46.35
2005-07-20,46.09
2005-07-21,45.47
2005-07-22,45.95
2005-07-25,45.92
2005-07-26,46.00
2005-07-27,46.10
2005-07-28,46.53
2005-07-29,45.97
2005-08-01,45.65
2005-08-02,45.38
2005-08-03,44.45
2005-08-04,44.25
2005-08-05,43.67
2005-08-08,43.30
2005-08-09,43.20
2005-08-10,42.47
2005-08-11,42.79
2005-08-12,42.82
2005-08-15,42.99
2005-08-16,42.73
2005-08-17,43.66
2005-08-18,43.98
2005-08-19,44.26
2005-08-22,44.23
2005-08-23,43.65
2005-08-24,43.33
2005-08-25,43.41
2005-08-26,43.12
2005-08-29,43.41
2005-08-30,43.04
2005-08-31,43.40
2005-09-01,43.18
2005-09-02,43.16
2005-09-06,43.20
2005-09-07,43.31
2005-09-08,43.04
2005-09-09,43.04
2005-09-12,43.92
2005-09-13,43.53
2005-09-14,43.16
2005-09-15,42.94
2005-09-16,43.19
2005-09-19,42.25
2005-09-20,41.36
2005-09-21,41.48
2005-09-22,43.05
2005-09-23,42.82
2005-09-26,42.77
2005-09-27,43.14
2005-09-28,42.42
2005-09-29,42.61
2005-09-30,43.09
2005-10-03,42.84
2005-10-04,42.97
2005-10-05,42.91
2005-10-06,44.92
2005-10-07,45.64
2005-10-10,45.64
2005-10-11,45.52
2005-10-12,45.25
2005-10-13,45.37
2005-10-14,46.46
2005-10-17,46.61
2005-10-18,46.31
2005-10-19,47.77
2005-10-20,47.64
2005-10-21,47.76
2005-10-24,48.20
2005-10-25,47.92
2005-10-26,47.10
2005-10-27,46.35
2005-10-28,47.34
2005-10-31,48.37
2005-11-01,48.13
2005-11-02,48.51
2005-11-03,48.67
2005-11-04,49.08
2005-11-07,49.61
2005-11-08,48.94
2005-11-09,48.65
2005-11-10,50.06
2005-11-11,50.14
2005-11-14,49.80
2005-11-15,49.25
2005-11-16,49.20
2005-11-17,49.82
2005-11-18,49.81
2005-11-21,49.40
2005-11-22,49.25
2005-11-23,50.56
2005-11-25,50.58
2005-11-28,50.25
2005-11-29,50.75
2005-11-30,49.95
2005-12-01,48.79
2005-12-02,49.34
2005-12-05,49.59
2005-12-06,49.08
2005-12-07,49.35
2005-12-08,48.29
2005-12-09,48.55
2005-12-12,48.68
2005-12-13,48.62
2005-12-14,49.22
2005-12-15,49.51
2005-12-16,48.75
2005-12-19,48.66
2005-12-20,49.22
2005-12-21,49.81
2005-12-22,49.84
2005-12-23,49.98
2005-12-27,49.77
2005-12-28,50.11
2005-12-29,49.97
2005-12-30,49.47
2006-01-03,49.92
2006-01-04,50.08
2006-01-05,49.78
2006-01-06,49.85
2006-01-09,50.05
2006-01-10,50.00
2006-01-11,50.69
2006-01-12,50.73
2006-01-13,51.00
2006-01-17,50.60
2006-01-18,50.74
2006-01-19,50.59
2006-01-20,49.69
2006-01-23,49.13
2006-01-24,49.55
2006-01-25,49.94
2006-01-26,50.09
2006-01-27,50.05
2006-01-30,49.68
2006-01-31,49.89
2006-02-01,49.50
2006-02-02,50.21
2006-02-03,49.45
2006-02-06,49.27
2006-02-07,48.72
2006-02-08,49.07
2006-02-09,48.97
2006-02-10,49.74
2006-02-13,50.11
2006-02-14,51.18
2006-02-15,51.57
2006-02-16,51.74
2006-02-17,50.98
2006-02-21,50.70
2006-02-22,51.51
2006-02-23,51.11
2006-02-24,50.69
2006-02-27,51.61
2006-02-28,51.19
2006-03-01,52.19
2006-03-02,52.80
2006-03-03,53.52
2006-03-06,53.76
2006-03-07,53.62
2006-03-08,53.77
2006-03-09,53.07
2006-03-10,53.97
2006-03-13,54.23
2006-03-14,55.27
2006-03-15,55.00
2006-03-16,55.00
2006-03-17,55.88
2006-03-20,56.00
2006-03-21,55.40
2006-03-22,55.16
2006-03-23,54.99
2006-03-24,54.64
2006-03-27,54.77
2006-03-28,54.27
2006-03-29,54.68
2006-03-30,54.22
2006-03-31,54.16
2006-04-03,54.32
2006-04-04,54.70
2006-04-05,55.14
2006-04-06,56.59
2006-04-07,55.70
2006-04-10,54.43
2006-04-11,54.24
2006-04-12,54.47
2006-04-13,54.09
2006-04-17,53.89
2006-04-18,55.30
2006-04-19,54.79
2006-04-20,54.85
2006-04-21,53.97
2006-04-24,54.48
2006-04-25,54.54
2006-04-26,54.52
2006-04-27,54.36
2006-04-28,54.43
2006-05-01,54.12
2006-05-02,53.98
2006-05-03,53.96
2006-05-04,55.53
2006-05-05,56.70
2006-05-08,56.85
2006-05-09,56.61
2006-05-10,56.80
2006-05-11,56.06
2006-05-12,55.23
2006-05-15,55.55
2006-05-16,55.24
2006-05-17,54.01
2006-05-18,53.47
2006-05-19,54.20
2006-05-22,54.11
2006-05-23,53.64
2006-05-24,53.81
2006-05-25,54.40
2006-05-26,54.43
2006-05-30,53.56
2006-05-31,52.93
2006-06-01,54.23
2006-06-02,53.45
2006-06-05,52.57
2006-06-06,52.51
2006-06-07,52.29
2006-06-08,53.45
2006-06-09,53.04
2006-06-12,52.31
2006-06-13,52.63
2006-06-14,52.98
2006-06-15,53.87
2006-06-16,53.75
2006-06-19,53.55
2006-06-20,54.88
2006-06-21,55.76
2006-06-22,55.27
2006-06-23,55.50
2006-06-26,56.30
2006-06-27,55.65
2006-06-28,56.06
2006-06-29,57.15
2006-06-30,57.13
2006-07-03,57.58
2006-07-05,56.85
2006-07-06,55.85
2006-07-07,56.16
2006-07-10,56.31
2006-07-11,56.73
2006-07-12,55.88
2006-07-13,55.05
2006-07-14,53.52
2006-07-17,53.96
2006-07-18,52.88
2006-07-19,53.79
2006-07-20,53.35
2006-07-21,52.56
2006-07-24,53.36
2006-07-25,54.00
2006-07-26,53.33
2006-07-27,51.45
2006-07-28,51.87
2006-07-31,52.76
2006-08-01,52.25
2006-08-02,52.44
2006-08-03,51.00
2006-08-04,51.78
2006-08-07,51.47
2006-08-08,51.66
2006-08-09,50.20
2006-08-10,51.26
2006-08-11,50.75
2006-08-14,51.65
2006-08-15,51.82
2006-08-16,51.95
2006-08-17,51.85
2006-08-18,52.55
2006-08-21,51.43
2006-08-22,51.59
2006-08-23,50.50
2006-08-24,49.61
2006-08-25,48.59
2006-08-28,49.16
2006-08-29,49.25
2006-08-30,47.18
2006-08-31,46.79
2006-09-01,47.35
2006-09-05,48.21
